LabId,SampleType,ceramideId,ceramideName,Sample,replicate,Protocol,Vendor,Instrument,MassAnalyzerType,Unit,Concentration,ISConcentration,TheorRatioAnalyteIS,RatioLipidToIS,PAR,RatioIsConcToStdConc,area_l,area_h,sdev_area_ratio,RatioLipidToIS_C16,RatioLipidToIS_C24,CalibrationLine,CalibrationLine_C16,CalibrationLine_C24,Intercept_C24,SlopeX_C24,Intercept_SE_C24,SlopeX_C24_SE,sigma_C24,ReagentBlank,C_Adj_C24
02b,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.15857142857142856,6.306306306306307,6.25,1110000,7000000,0.004467464775048339,1.6157205240174672,0.05091743119266055,,,,0.00616130969073603,0.5659578416349705,0.0018734079746849997,0.012849414273608376,0.039134781873457224,0,0.07908030989133492
02b,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.14977973568281938,6.676470588235294,6.25,1020000,6810000,0.004467464775048339,2.015810276679842,0.04903846153846154,,,,0.00616130969073603,0.5659578416349705,0.0018734079746849997,0.012849414273608376,0.039134781873457224,0,0.07576032823197502
02b,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.15555555555555556,6.428571428571429,6.25,1050000,6750000,0.004467464775048339,2.1649484536082473,0.05048076923076923,,,,0.00616130969073603,0.5659578416349705,0.0018734079746849997,0.012849414273608376,0.039134781873457224,0,0.0783087648578217
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,22.89308176100629,0.04368131868131868,0.0625,7280000,318000,0.5185566058289813,22.89308176100629,0.8070953436807096,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,1.7440951141709713
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,21.872037914691944,0.0457204767063922,0.0625,9230000,422000,0.5185566058289813,21.872037914691944,1.05848623853211,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,2.2873907490894285
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,22.225063938618927,0.044994246260069044,0.0625,8690000,391000,0.5185566058289813,22.225063938618927,1.0247641509433962,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,2.214511964047847
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,11.55015197568389,0.08657894736842105,0.125,3800000,329000,0.19872369396722261,11.55015197568389,0.42175360710321863,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.9113104440730343
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,11.607717041800644,0.08614958448753463,0.125,3610000,311000,0.19872369396722261,11.607717041800644,0.420256111757858,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.9080741188874063
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,11.91950464396285,0.08389610389610389,0.125,3850000,323000,0.19872369396722261,11.91950464396285,0.45240893066980026,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.9775614651793538
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,1.276872964169381,0.7831632653061225,1.25,392000,307000,0.04692073738277669,1.276872964169381,0.042608695652173914,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.09191809688934348
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,1.1875,0.8421052631578947,1.25,418000,352000,0.04692073738277669,1.1875,0.04598459845984598,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.09921395881943192
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,1.256965944272446,0.7955665024630542,1.25,406000,323000,0.04692073738277669,1.256965944272446,0.04608399545970488,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.09942877151652363
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.27735368956743,3.6055045871559637,6.25,109000,393000,0.014510860468720936,0.27735368956743,0.012192393736017897,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.026183639516980925
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.24833333333333332,4.026845637583893,6.25,89400,360000,0.014510860468720936,0.24833333333333332,0.00990033222591362,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.021230130702986887
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.26308724832214764,3.8010204081632657,6.25,78400,298000,0.014510860468720936,0.26308724832214764,0.008799102132435465,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.018850197638262397
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.10684931506849316,9.358974358974358,12.5,39000,365000,0.01784630356281202,0.10684931506849316,0.0042904290429042905,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.00910623928899701
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.1415032679738562,7.066974595842956,12.5,43300,306000,0.01784630356281202,0.1415032679738562,0.004763476347634764,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.010128569616123318
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.13157894736842105,7.6000000000000005,12.5,40000,304000,0.01784630356281202,0.13157894736842105,0.004545454545454545,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.009657389888187725
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.10414507772020726,9.601990049751244,15.625,40200,386000,0.001773750198547746,0.10414507772020726,0.004379084967320261,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.009297838816789493
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.10132890365448505,9.868852459016393,15.625,30500,301000,0.001773750198547746,0.10132890365448505,0.0033776301218161682,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.0071335359033847506
02b,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.10460526315789474,9.559748427672956,15.625,31800,304000,0.001773750198547746,0.10460526315789474,0.0034754098360655736,,,,7.68379583090149e-5,0.46271473336819957,2.6484300989900627e-4,0.018165170628324553,0.055324700028834946,0,0.007344853389511993
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,25.339506172839506,0.03946406820950061,0.025,8210000,324000,0.3915853119460276,25.81761006289308,0.9101995565410199,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,1.8774390209190477
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,24.790419161676645,0.04033816425120773,0.025,8280000,334000,0.3915853119460276,19.620853080568722,0.9495412844036697,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,1.9586000168007218
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,25.54858934169279,0.03914110429447853,0.025,8150000,319000,0.3915853119460276,20.843989769820972,0.9610849056603774,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,1.9824142173499744
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.05,20,12.272727272727273,0.08148148148148147,0.05,4320000,352000,0.660311048493333,13.130699088145896,0.4794672586015538,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.9888491150253107
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.05,20,12.422360248447205,0.0805,0.05,4000000,322000,0.660311048493333,12.861736334405144,0.46565774155995343,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.9603604284161673
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.05,20,13.483870967741936,0.07416267942583732,0.05,4180000,310000,0.660311048493333,12.941176470588236,0.491186839012926,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,1.0130263148885976
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.05,2,1.3409090909090908,0.7457627118644068,0.5,472000,352000,0.033445869816354244,1.5374592833876222,0.051304347826086956,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.1055597902795042
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.05,2,1.3524096385542168,0.7394209354120268,0.5,449000,332000,0.033445869816354244,1.2755681818181819,0.049394939493949394,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.10162072887574275
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.05,2,1.4037267080745341,0.7123893805309734,0.5,452000,322000,0.033445869816354244,1.3993808049535603,0.05130533484676504,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.10556182647835823
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.2680232558139535,3.731019522776573,2.5,92200,344000,0.01226902034843203,0.23460559796437658,0.010313199105145414,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.020996080618854163
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.24649122807017543,4.056939501779359,2.5,84300,342000,0.01226902034843203,0.23416666666666666,0.009335548172757476,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.01897921131473337
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.26744868035190617,3.739035087719298,2.5,91200,341000,0.01226902034843203,0.30604026845637583,0.010235690235690235,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.020836181769047488
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.12452830188679245,8.030303030303031,5,39600,318000,0.01501332614041985,0.10849315068493151,0.004356435643564357,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.008707427297339271
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.15180722891566265,6.587301587301588,5,50400,332000,0.01501332614041985,0.16470588235294117,0.005544554455445544,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.01115848654757561
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.1273006134969325,7.855421686746989,5,41500,326000,0.01501332614041985,0.13651315789473684,0.004715909090909091,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.00944901198526589
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.05,0.16,0.12274143302180686,8.147208121827411,6.25,39400,321000,0.013087432274776862,0.10207253886010363,0.004291938997821351,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.008574372338039949
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.05,0.16,0.09788519637462235,10.216049382716049,6.25,32400,331000,0.013087432274776862,0.10764119601328903,0.0035880398671096344,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.007122246121106688
02b,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.05,0.16,0.11741741741741742,8.516624040920716,6.25,39100,333000,0.013087432274776862,0.12861842105263158,0.004273224043715847,,,,1.3562450892572433e-4,0.4847368792764294,1.5807458044006436e-4,0.010842089911263158,0.03302118016392214,0,0.008535763858046762
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,1.5,13.333333333333334,11.862527716186253,0.08429906542056075,0.075,107000000,9020000,0.5793656770890276,336.47798742138366,11.862527716186253,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,18.085046945615723
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,1.5,13.333333333333334,12.958715596330276,0.07716814159292035,0.075,113000000,8720000,0.5793656770890276,267.77251184834125,12.958715596330276,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,19.757824788492982
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,1.5,13.333333333333334,12.735849056603774,0.07851851851851852,0.075,108000000,8480000,0.5793656770890276,276.2148337595908,12.735849056603774,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,19.41773143741138
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,1.5,6.666666666666667,6.470588235294118,0.15454545454545454,0.15,58300000,9010000,0.1152590819630563,177.20364741641336,6.470588235294118,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,9.85697121412119
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,1.5,6.666666666666667,6.40279394644936,0.15618181818181817,0.15,55000000,8590000,0.1152590819630563,176.84887459807075,6.40279394644936,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,9.753517430050678
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,1.5,6.666666666666667,6.627497062279671,0.15088652482269502,0.15,56400000,8510000,0.1152590819630563,174.61300309597524,6.627497062279671,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,10.096413388120423
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,1.5,0.6666666666666666,0.7032608695652174,1.4219474497681608,1.5,6470000,9200000,0.011742914638544067,21.074918566775246,0.7032608695652174,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,1.0560552354265154
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,1.5,0.6666666666666666,0.6831683168316832,1.4637681159420288,1.5,6210000,9090000,0.011742914638544067,17.642045454545453,0.6831683168316832,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,1.0253940890771478
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,1.5,0.6666666666666666,0.7037457434733257,1.4209677419354838,1.5,6200000,8810000,0.011742914638544067,19.195046439628484,0.7037457434733257,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,1.0567951508595945
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.15212527964205816,6.5735294117647065,7.5,1360000,8940000,0.00657612832728679,3.460559796437659,0.15212527964205816,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,0.21502476980649765
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.13953488372093023,7.166666666666667,7.5,1260000,9030000,0.00657612832728679,3.5,0.13953488372093023,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,0.19581188147648992
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.1425364758698092,7.015748031496064,7.5,1270000,8910000,0.00657612832728679,4.261744966442953,0.1425364758698092,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,0.20039229778189496
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.07667766776677667,13.041606886657103,15,697000,9090000,9.039472953919168e-4,1.9095890410958904,0.07667766776677667,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,0.09989204873828782
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.07678767876787679,13.022922636103152,15,698000,9090000,9.039472953919168e-4,2.281045751633987,0.07678767876787679,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,0.10005992503800465
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.07829545454545454,12.772133526850508,15,689000,8800000,9.039472953919168e-4,2.2664473684210527,0.07829545454545454,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,0.10236078418673718
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.0644880174291939,15.506756756756758,18.75,592000,9180000,0.0016826490642673584,1.5336787564766838,0.0644880174291939,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,0.08129069639123328
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.061129568106312294,16.358695652173914,18.75,552000,9030000,0.0016826490642673584,1.8338870431893688,0.061129568106312294,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,0.07616571762116664
02b,Calibration Line 2,3,Cer 18:1;O2/24:0,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.06262295081967213,15.968586387434554,18.75,573000,9150000,0.0016826490642673584,1.8848684210526316,0.06262295081967213,,,,0.011217419344714203,0.6553098995252871,0.0013043114620380962,0.008946069699720017,0.027246571623297192,0,0.07844461301774414
02b,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,0.5,40,35.47445255474452,0.028189300411522636,0.025,97200000,2740000,0.934299352145799,305.66037735849056,10.776053215077605,,,,0.0034784109185593587,0.6036260594496969,0.0018648491886585198,0.012790710889818252,0.0389559920803241,0,17.846437600755664
02b,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,0.5,40,36.02996254681648,0.027754677754677756,0.025,96200000,2670000,0.934299352145799,227.96208530805688,11.03211009174312,,,,0.0034784109185593587,0.6036260594496969,0.0018648491886585198,0.012790710889818252,0.0389559920803241,0,18.27063545082687
02b,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,0.5,40,37.2972972972973,0.02681159420289855,0.025,96600000,2590000,0.934299352145799,247.05882352941177,11.391509433962264,,,,0.0034784109185593587,0.6036260594496969,0.0018648491886585198,0.012790710889818252,0.0389559920803241,0,18.866036090996044
