LabId,SampleType,Sample,ceramideId,ceramideName,Unit,replicate,Protocol,Instrument,MassAnalyzerType,C_Adj_Calibration Line 1,C_Adj_Calibration Line 2,C_Adj_C16_Calibration Line 1,C_Adj_C16_Calibration Line 2,C_Adj_C24_Calibration Line 1,C_Adj_C24_Calibration Line 2,C_SinglePoint_Calibration Line 1,C_SinglePoint_Calibration Line 2,RatioLipidToIS_Calibration Line 1,RatioLipidToIS_Calibration Line 2,Avg_C_Adj,Avg_C_Adj_C16,Avg_C_Adj_C24,C_SinglePoint,RatioLipidToIS
02b,NIST SRM,SRM 6,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.950448604590321,0.889192786889698,1.303817689653345,1.7284529185692028,0.8832155859008414,0.8325447147280796,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.8433734939759037,0.9198206957400095,1.516135304111274,0.8578801503144604,0.8433734939759037,0.8433734939759037
02b,NIST SRM,SRM 6,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.9557316000200752,0.894101834189917,1.2663179365112236,1.679134697586538,0.8552087542698359,0.8062855999453806,0.848,0.848,0.848,0.848,0.9249167171049961,1.4727263170488807,0.8307471771076083,0.848,0.848
02b,NIST hTAG,hTAG 1,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.3400987325592587,0.29891999951873727,0.3400987325592587,0.29891999951873727,0.27350499045563786,0.17272664187697934,0.44402985074626866,0.44402985074626866,1.7761194029850746,1.7761194029850746,0.319509366038998,0.319509366038998,0.2231158161663086,0.44402985074626866,1.7761194029850746
02b,NIST hTAG,hTAG 1,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.3430597950075851,0.3015169051081057,0.3430597950075851,0.3015169051081057,0.27350499045563786,0.17272664187697934,0.44787644787644787,0.44787644787644787,1.7915057915057915,1.7915057915057915,0.3222883500578454,0.3222883500578454,0.2231158161663086,0.44787644787644787,1.7915057915057915
02b,NIST hTAG,hTAG 1,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.3531140298728001,0.310334651837175,0.3531140298728001,0.310334651837175,0.28563880878545966,0.18037676138599612,0.4609375,0.4609375,1.84375,1.84375,0.3317243408549876,0.3317243408549876,0.2330077850857279,0.4609375,1.84375
02b,NIST hTAG,hTAG 1,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.10159191550502486,0.1022096067906621,0.1260542743362763,0.18926430450355125,0.10303414541982578,0.1106701189647339,0.06625258799171843,0.06625258799171843,0.6625258799171843,0.6625258799171843,0.10190076114784348,0.15765928941991378,0.10685213219227985,0.06625258799171843,0.6625258799171843
02b,NIST hTAG,hTAG 1,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.10777776546518777,0.10842656869423452,0.13292061645389627,0.19956434241975357,0.10767543625661138,0.11567362509429126,0.07025862068965517,0.07025862068965517,0.7025862068965517,0.7025862068965517,0.10810216707971115,0.1662424794368249,0.11167453067545133,0.07025862068965517,0.7025862068965517
02b,NIST hTAG,hTAG 1,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.10846029764285653,0.10911253369077596,0.13739081955441634,0.206269988692509,0.11290186313486232,0.12130793241107272,0.07070063694267516,0.07070063694267516,0.7070063694267515,0.7070063694267515,0.10878641566681624,0.17183040412346268,0.11710489777296752,0.07070063694267516,0.7070063694267515
02b,NIST hTAG,hTAG 1,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,4.291430147356939,4.08639975200627,5.232836029302283,7.021622885088748,4.291430147356939,4.08639975200627,4.033613445378151,4.033613445378151,1.3445378151260505,1.3445378151260505,4.188914949681605,6.127229457195515,4.188914949681605,4.033613445378151,1.3445378151260505
02b,NIST hTAG,hTAG 1,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,4.0987057450528885,3.9031122523092097,5.0412099576517795,6.765203661310624,4.0987057450528885,3.9031122523092097,3.8534482758620694,3.8534482758620694,1.2844827586206897,1.2844827586206897,4.000908998681049,5.903206809481201,4.000908998681049,3.8534482758620694,1.2844827586206897
02b,NIST hTAG,hTAG 1,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,4.321738717173898,4.115224238759017,5.238492762953355,7.0291922896036665,4.321738717173898,4.115224238759017,4.061946902654867,4.061946902654867,1.3539823008849559,1.3539823008849559,4.218481477966458,6.13384252627851,4.218481477966458,4.061946902654867,1.3539823008849559
02b,NIST hTAG,hTAG 1,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,1.4806530738024442,1.381867606082345,1.519465962770901,2.0120651639041056,1.2511963833724948,1.177562320644624,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.4312603399423947,1.7657655633375033,1.2143793520085593,1.3076923076923077,1.3076923076923077
02b,NIST hTAG,hTAG 1,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,1.4619247950022844,1.364464977648508,1.5916877001470333,2.1070483919314715,1.2990684933883996,1.2224470562105696,1.2912912912912913,1.2912912912912913,1.2912912912912913,1.2912912912912913,1.4131948863253962,1.8493680460392525,1.2607577747994845,1.2912912912912913,1.2912912912912913
02b,NIST hTAG,hTAG 1,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,1.432616522434517,1.3372312428789193,1.5157878016239772,2.007227789013494,1.2556639334624746,1.1817510811640526,1.265625,1.265625,1.265625,1.265625,1.384923882656718,1.7615077953187357,1.2187075073132636,1.265625,1.265625
02b,NIST hTAG,hTAG 2,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.3310322195793809,0.2909685028365805,0.3310322195793809,0.2909685028365805,0.2717008832565986,0.17158918989734923,0.43225190839694655,0.43225190839694655,1.7290076335877862,1.7290076335877862,0.3110003612079807,0.3110003612079807,0.2216450365769739,0.43225190839694655,1.7290076335877862
02b,NIST hTAG,hTAG 2,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.3397281078526662,0.29859495491434124,0.3397281078526662,0.29859495491434124,0.27103450131821466,0.1711690499769453,0.4435483870967742,0.4435483870967742,1.7741935483870968,1.7741935483870968,0.3191615313835037,0.3191615313835037,0.22110177564758,0.4435483870967742,1.7741935483870968
02b,NIST hTAG,hTAG 2,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.3231814057666111,0.28408319642131175,0.3231814057666111,0.28408319642131175,0.27853662888231623,0.17589898501282847,0.4220532319391635,0.4220532319391635,1.688212927756654,1.688212927756654,0.30363230109396144,0.30363230109396144,0.22721780694757235,0.4220532319391635,1.688212927756654
02b,NIST hTAG,hTAG 2,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.10911598072865013,0.10977151455701867,0.1350380212357892,0.20274061140895516,0.11258396442657628,0.12096522427417235,0.07112526539278131,0.07112526539278131,0.7112526539278131,0.7112526539278131,0.1094437476428344,0.1688893163223722,0.11677459435037432,0.07112526539278131,0.7112526539278131
02b,NIST hTAG,hTAG 2,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.10883908753363594,0.10949322871823375,0.13413910988234332,0.20139217568216,0.10872766600135846,0.11680797287870866,0.07094594594594594,0.07094594594594594,0.7094594594594594,0.7094594594594594,0.10916615812593485,0.16776564278225164,0.11276781944003356,0.07094594594594594,0.7094594594594594
02b,NIST hTAG,hTAG 2,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.1021196573034469,0.1027400028844636,0.1232157180896691,0.18500625320542258,0.10791153756615422,0.11592815220561364,0.0665943600867679,0.0665943600867679,0.665943600867679,0.665943600867679,0.10242983009395525,0.15411098564754583,0.11191984488588394,0.0665943600867679,0.665943600867679
02b,NIST hTAG,hTAG 2,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,4.199173021246055,3.9986600689565694,5.0167731423105995,6.732504200493919,4.199173021246055,3.9986600689565694,3.947368421052632,3.947368421052632,1.3157894736842106,1.3157894736842106,4.0989165451013125,5.874638671402259,4.0989165451013125,3.947368421052632,1.3157894736842106
02b,NIST hTAG,hTAG 2,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,4.1398292482341885,3.9422221106705457,5.088448317575207,6.828414389787117,4.1398292482341885,3.9422221106705457,3.891891891891892,3.891891891891892,1.2972972972972974,1.2972972972972974,4.041025679452368,5.958431353681162,4.041025679452368,3.891891891891892,1.2972972972972974
02b,NIST hTAG,hTAG 2,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,4.275101222001533,4.0708703853803945,4.8634217965923705,6.527301261792986,4.275101222001533,4.0708703853803945,4.0183486238532105,4.0183486238532105,1.3394495412844036,1.3394495412844036,4.172985803690963,5.695361529192678,4.172985803690963,4.0183486238532105,1.3394495412844036
02b,NIST hTAG,hTAG 2,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,1.43841237931476,1.342616849576621,1.4583968247430066,1.9317494020091952,1.2259547253641085,1.1538958237098527,1.2707006369426752,1.2707006369426752,1.2707006369426752,1.2707006369426752,1.3905146144456906,1.6950731133761008,1.1899252745369806,1.2707006369426752,1.2707006369426752
02b,NIST hTAG,hTAG 2,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,1.4478858212078958,1.3514197294896633,1.5770606727003031,2.0878114927123392,1.2880355599252746,1.2121026134683441,1.2789968652037618,1.2789968652037618,1.2789968652037618,1.2789968652037618,1.3996527753487795,1.8324360827063213,1.2500690866968094,1.2789968652037618,1.2789968652037618
02b,NIST hTAG,hTAG 2,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,1.4478858212078958,1.3514197294896633,1.485990500712813,1.9680395344814103,1.311868992530267,1.234448762818111,1.2789968652037618,1.2789968652037618,1.2789968652037618,1.2789968652037618,1.3996527753487795,1.7270150175971115,1.273158877674189,1.2789968652037618,1.2789968652037618
02b,NIST hTAG,hTAG 3,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.3412499044348909,0.29992959817811127,0.3412499044348909,0.29992959817811127,0.26764549698867257,0.16903235339612935,0.4455252918287938,0.4455252918287938,1.7821011673151752,1.7821011673151752,0.3205897513065011,0.3205897513065011,0.21833892519240095,0.4455252918287938,1.7821011673151752
02b,NIST hTAG,hTAG 3,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.3399969566801846,0.29883074022284506,0.3399969566801846,0.29883074022284506,0.2803605978119872,0.17704895939957382,0.4438976377952756,0.4438976377952756,1.7755905511811023,1.7755905511811023,0.3194138484515148,0.3194138484515148,0.2287047786057805,0.4438976377952756,1.7755905511811023
02b,NIST hTAG,hTAG 3,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.3346991759084658,0.2941844901901579,0.3346991759084658,0.2941844901901579,0.28556578117514125,0.1803307190000622,0.437015503875969,0.437015503875969,1.748062015503876,1.748062015503876,0.31444183304931184,0.31444183304931184,0.23294825008760173,0.437015503875969,1.748062015503876
02b,NIST hTAG,hTAG 3,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.10396507244520001,0.10459469960462987,0.13230797626162524,0.19864533531214262,0.10544766025784587,0.1132719891578491,0.06778947368421052,0.06778947368421052,0.6778947368421052,0.6778947368421052,0.10427988602491495,0.16547665578688392,0.10935982470784748,0.06778947368421052,0.6778947368421052
02b,NIST hTAG,hTAG 3,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.10858878660859994,0.10924166889615607,0.12384524292654642,0.1859505885703017,0.10380018273443199,0.11149593930952324,0.07078384798099763,0.07078384798099763,0.7078384798099763,0.7078384798099763,0.108915227752378,0.15489791574842404,0.10764806102197762,0.07078384798099763,0.7078384798099763
02b,NIST hTAG,hTAG 3,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.10473337676978668,0.10536686814202834,0.12067875172851049,0.18120060978357672,0.10465712877473964,0.11241976307238588,0.06828703703703703,0.06828703703703703,0.6828703703703703,0.6828703703703703,0.1050501224559075,0.1509396807560436,0.10853844592356277,0.06828703703703703,0.6828703703703703
02b,NIST hTAG,hTAG 3,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,4.282901973832159,4.078289167235206,5.355263192976568,7.185445469397489,4.282901973832159,4.078289167235206,4.0256410256410255,4.0256410256410255,1.3418803418803418,1.3418803418803418,4.180595570533683,6.270354331187029,4.180595570533683,4.0256410256410255,1.3418803418803418
02b,NIST hTAG,hTAG 3,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,4.206850362509827,4.005961483140425,5.002193546292208,6.712994910020893,4.206850362509827,4.005961483140425,3.954545454545454,3.954545454545454,1.3181818181818181,1.3181818181818181,4.106405922825125,5.85759422815655,4.106405922825125,3.954545454545454,1.3181818181818181
02b,NIST hTAG,hTAG 3,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,4.285187677997584,4.080462950090514,4.924127464158495,6.608532902259053,4.285187677997584,4.080462950090514,4.027777777777778,4.027777777777778,1.3425925925925926,1.3425925925925926,4.182825314044049,5.766330183208774,4.182825314044049,4.027777777777778,1.3425925925925926
02b,NIST hTAG,hTAG 3,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,1.43841237931476,1.342616849576621,1.4871536308563016,1.9695692381365455,1.1942408473535722,1.1241609942277044,1.2707006369426752,1.2707006369426752,1.2707006369426752,1.2707006369426752,1.3905146144456906,1.7283614344964235,1.1592009207906382,1.2707006369426752,1.2707006369426752
02b,NIST hTAG,hTAG 3,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,1.4623534351860912,1.3648632772429448,1.5202359037111657,2.0130777603681853,1.2837810691651388,1.2081136166876925,1.2916666666666667,1.2916666666666667,1.2916666666666667,1.2916666666666667,1.4136083562145179,1.7666568320396756,1.2459473429264156,1.2916666666666667,1.2916666666666667
02b,NIST hTAG,hTAG 3,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,1.381084853753218,1.2893471584841174,1.4587414304046544,1.9322026140105815,1.2750357270470816,1.19991401219413,1.220496894409938,1.220496894409938,1.220496894409938,1.220496894409938,1.3352160061186678,1.695472022207618,1.237474869620606,1.220496894409938,1.220496894409938
02b,NIST hTAG,hTAG 4,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.3113753177983399,0.2737290426780471,0.3113753177983399,0.2737290426780471,0.27863067819870274,0.17595828114620887,0.40671641791044777,0.40671641791044777,1.626865671641791,1.626865671641791,0.2925521802381935,0.2925521802381935,0.2272944796724558,0.40671641791044777,1.626865671641791
02b,NIST hTAG,hTAG 4,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.3284105122450079,0.28866921785048716,0.3284105122450079,0.28866921785048716,0.2722807748562897,0.17195479946223033,0.4288461538461538,0.4288461538461538,1.7153846153846153,1.7153846153846153,0.30853986504774755,0.30853986504774755,0.22211778715926,0.4288461538461538,1.7153846153846153
02b,NIST hTAG,hTAG 4,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.3190348950679182,0.28044663116889784,0.3190348950679182,0.28044663116889784,0.27916558368565103,0.17629552790480965,0.4166666666666667,0.4166666666666667,1.6666666666666667,1.6666666666666667,0.299740763118408,0.299740763118408,0.22773055579523033,0.4166666666666667,1.6666666666666667
02b,NIST hTAG,hTAG 4,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.10223130832781736,0.1028522154614702,0.11733671253008235,0.17618729558052967,0.10670721154771931,0.11462983826082372,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.10254176189464378,0.146762004055306,0.11066852490427151,0.06666666666666667,0.6666666666666666
02b,NIST hTAG,hTAG 4,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.09994877519101926,0.10055820224639025,0.11933626516814641,0.17918677734748847,0.10058180268079538,0.10802639066629095,0.06518847006651884,0.06518847006651884,0.6518847006651884,0.6518847006651884,0.10025348871870476,0.14926152125781744,0.10430409667354316,0.06518847006651884,0.6518847006651884
02b,NIST hTAG,hTAG 4,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.11032788935351581,0.11098951851765829,0.12652918407035565,0.18997670539823408,0.11247616288398249,0.12084900969117988,0.07191011235955057,0.07191011235955057,0.7191011235955056,0.7191011235955056,0.11065870393558705,0.15825294473429485,0.1166625862875812,0.07191011235955057,0.7191011235955056
02b,NIST hTAG,hTAG 4,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,4.235478952829878,4.033188251919477,4.6404217414809,6.228899794071763,4.235478952829878,4.033188251919477,3.981308411214953,3.981308411214953,1.3271028037383177,1.3271028037383177,4.134333602374678,5.4346607677763314,4.134333602374678,3.981308411214953,1.3271028037383177
02b,NIST hTAG,hTAG 4,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,4.245922545727242,4.043120466040407,5.021693501078764,6.7390882449570535,4.245922545727242,4.043120466040407,3.9910714285714284,3.9910714285714284,1.3303571428571428,1.3303571428571428,4.144521505883825,5.880390873017909,4.144521505883825,3.9910714285714284,1.3303571428571428
02b,NIST hTAG,hTAG 4,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,4.275101222001533,4.0708703853803945,4.790066132953051,6.4291423726182915,4.275101222001533,4.0708703853803945,4.0183486238532105,4.0183486238532105,1.3394495412844036,1.3394495412844036,4.172985803690963,5.609604252785671,4.172985803690963,4.0183486238532105,1.3394495412844036
02b,NIST hTAG,hTAG 4,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,1.4175105507811616,1.323194522547034,1.3999540190431563,1.8548876905352971,1.2837510451029366,1.2080854662240486,1.2523961661341854,1.2523961661341854,1.2523961661341854,1.2523961661341854,1.3703525366640978,1.6274208547892268,1.2459182556634927,1.2523961661341854,1.2523961661341854
02b,NIST hTAG,hTAG 4,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,1.4182987496282036,1.3239269300369811,1.4958978731686465,1.9810693264985084,1.2701276268787842,1.1953121933457025,1.2530864197530864,1.2530864197530864,1.2530864197530864,1.2530864197530864,1.3711128398325925,1.7384835998335775,1.2327199101122432,1.2530864197530864,1.2530864197530864
02b,NIST hTAG,hTAG 4,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,1.3996557948425854,1.3066035860978593,1.4234467765663041,1.8857844541120508,1.2762064665367672,1.2010116937543056,1.236760124610592,1.236760124610592,1.236760124610592,1.236760124610592,1.3531296904702224,1.6546156153391776,1.2386090801455363,1.236760124610592,1.236760124610592
02b,NIST hTAG,hTAG 5,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.34299414505122283,0.30145932890307997,0.34299414505122283,0.30145932890307997,0.28503778787753387,0.17999783023274574,0.44779116465863456,0.44779116465863456,1.7911646586345382,1.7911646586345382,0.32222673697715143,0.32222673697715143,0.2325178090551398,0.44779116465863456,1.7911646586345382
02b,NIST hTAG,hTAG 5,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.35922781168426904,0.3156965496138857,0.35922781168426904,0.3156965496138857,0.2809838348443825,0.1774418973561733,0.46887966804979253,0.46887966804979253,1.8755186721991701,1.8755186721991701,0.3374621806490774,0.3374621806490774,0.2292128661002779,0.46887966804979253,1.8755186721991701
02b,NIST hTAG,hTAG 5,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.3483312703332544,0.30614008478646265,0.3483312703332544,0.30614008478646265,0.29808169607273916,0.18822174242967651,0.4547244094488189,0.4547244094488189,1.8188976377952757,1.8188976377952757,0.3272356775598585,0.3272356775598585,0.24315171925120782,0.4547244094488189,1.8188976377952757
02b,NIST hTAG,hTAG 5,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.11000053432552262,0.11066051704638384,0.1289060214623624,0.193542143128972,0.10885334020182404,0.11694345493628044,0.07169811320754717,0.07169811320754717,0.71698113207547165,0.71698113207547165,0.11033052568595322,0.1612240822956672,0.11289839756905223,0.07169811320754717,0.71698113207547165
02b,NIST hTAG,hTAG 5,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.10108495816668603,0.10170009969309486,0.12968467351924054,0.1947101807204565,0.10310431677688893,0.11074576662990544,0.06592427616926504,0.06592427616926504,0.6592427616926503,0.6592427616926503,0.10139252892989045,0.16219742711984853,0.10692504170339719,0.06592427616926504,0.6592427616926503
02b,NIST hTAG,hTAG 5,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.10176338903477378,0.10238194275237883,0.12133668183414129,0.18218755522237423,0.10554641240147397,0.11337844810931881,0.06636363636363637,0.06636363636363637,0.6636363636363637,0.6636363636363637,0.1020726658935763,0.15176211852825777,0.1094624302553964,0.06636363636363637,0.6636363636363637
